[-926.6709594726562, -1062.740966796875, -28.160999298095703, 5.110999584197998, 2420.240044593299, -0.9992418732948669, 0.03893150155694287]
[1205.0509033203125, 697.6209716796875, -25.250999450683594, 5.110999584197998, 2242.0662248712288, 0.6507913715028131, 0.7592566000866152]
[-1407.2509765625, 88.07099914550781, -22.860998153686523, 5.110999584197998, 2663.997830584109, -0.9781059236897622, -0.20810764333824727]
[1100.180908203125, -758.6209716796875, -20.33099937438965, 5.110999584197998, 1649.0166406456015, 0.5999999946666668, -0.799999992888889]
[-1408.8809814453125, 56.89099884033203, -18.090999603271484, 5.110999584197998, 1224.5075960247884, -0.9997296864419155, -0.023249527591672453]
[894.2509765625, 995.5409545898438, -14.980999946594238, 5.110999584197998, 4004.282216997199, 0.4027386125789416, 0.9153150285885037]
[-859.6809692382812, 1117.6409912109375, -12.10099983215332, 5.110999584197998, 1076.9917527104838, -0.7249994283016745, 0.6887494568865908]
[-1167.6510009765625, -584.3709716796875, -8.16100025177002, 5.110999584197998, 3780.730686283169, -0.9922778461820421, -0.12403473077275526]
[1053.760986328125, 801.3309326171875, -5.660999774932861, 5.110999584197998, 2338.0590578766596, 0.5407575804679797, 0.8411784585057462]
[212.0709991455078, 1313.8809814453125, -5.240999698638916, 5.110999584197998, 2787.5928220626906, -0.343364281637069, 0.9392022997719829]
[-899.5709838867188, -1003.8409423828125, -3.930999755859375, 5.110999584197998, 2583.9179421845815, -0.3875886372365145, -0.9218324345084669]
[1284.5009765625, 429.57098388671875, -3.930999755859375, 5.110999584197998, 1186.567743885089, 0.7912849957051971, 0.6114474966812886]
[1179.260986328125, -589.7909545898438, -3.930999755859375, 5.110999584197998, 1617.3003338559067, 0.9922778704054802, -0.12403473380068503]
[1590.180908203125, -232.80099487304688, 775.8809814453125, -1142.990966796875, 1382.017650006402, -0.09053570893772739, -0.9958927983150012]
[-1037.6109619140625, 954.740966796875, 279.9909973144531, -466.6610107421875, 6049.955216687398, -0.221059028773878, 0.9752604210612265]
[-605.6109619140625, 1163.6708984375, 229.99099731445312, 216.30099487304688, 3608.149984960117, -0.7399400666996535, 0.6726727879087759]
[394.7510070800781, 1236.69091796875, 205.55099487304688, 193.0709991455078, 4130.444409368896, -0.0329491326555735, 0.9994570238857294]
[1318.700927734375, -149.75100708007812, -163.531005859375, 156.24099731445312, 6394.175902768504, -0.9937313084923051, 0.11179477220538432]
[166.26100158691406, -1263.1309814453125, -145.8610076904297, 138.84100341796875, 5018.808292408652, -0.2103741273105979, -0.9776209445610138]
[-959.6709594726562, -1033.0609130859375, -133.05101013183594, 126.29100036621094, 3690.373385968385, -0.8096104268108066, -0.5869675594378347]
[-1023.200927734375, -808.0709838867188, -120.18099975585938, 114.27099609375, 3016.810320222127, -0.9466498868483209, -0.3222637912675135]
[-823.5809326171875, -980.220947265625, -105.32099914550781, 100.60099792480469, 904.1349672812945, -0.3581218587184357, -0.9336748459444931]
[188.6110076904297, 1397.3809814453125, -95.78099822998047, 91.08099365234375, 2750.5580043725076, 0.07297563615253552, 0.9973336940846521]
[1197.4010009765625, -576.48095703125, -87.10099792480469, 82.4010009765625, 2367.1004788856367, 0.9925863683304836, -0.12154118795883473]
[-836.3009643554688, -1130.1510009765625, -83.68099975585938, 78.98099517822266, 2186.7948998450242, -0.5812381917153795, -0.8137334684015313]
[-542.3809814453125, -1296.0809326171875, -56.840999603271484, 53.80099868774414, 2947.8376070199783, -0.6877445977104494, 0.7259526309165855]
[1186.7109375, -751.3909301757812, -54.740997314453125, 52.04099655151367, 4545.455828432253, 0.9694834515977645, -0.24515673488679104]
[-592.4609375, 1233.3809814453125, -47.1609992980957, 46.32099914550781, 4104.008256122104, -0.70710676495361, 0.70710676495361]
[-981.9309692382812, 840.5609741210938, -39.79100036621094, 39.96099853515625, 5330.751087066899, -0.925847639563426, 0.3778969957401739]
[-623.9209594726562, 1124.5709228515625, -33.47099685668945, 33.64099884033203, 6766.893314153093, -0.7459376550082989, 0.6660157634002669]
[592.6609497070312, 1247.430908203125, -30.310998916625977, 30.450998306274414, 3650.3851181907594, 0.7071064204180577, 0.7071064204180577]
[368.781005859375, -1229.23095703125, -26.320999145507812, 26.12099838256836, 3476.55149054422, 0.5784287709459797, -0.8157328821033046]
[889.240966796875, -1021.7809448242188, -25.900999069213867, 25.610998153686523, 3881.301651527959, 0.7808688057231904, -0.6246950445785523]
[-217.75100708007812, 1302.52099609375, -20.970998764038086, 19.130998611450195, 6592.478848853346, 0.1761492515599129, 0.9843634645995132]
[673.5609741210938, 1238.7509765625, -19.520999908447266, 17.12099838256836, 4798.937933152085, 0.4597071224735279, 0.888070577505679]
[-1336.0009765625, 143.04100036621094, -16.590999603271484, 13.241000175476074, 2002.8900220214127, -0.9764845198328083, -0.21558749139165898]
[397.8909912109375, -1333.4208984375, -12.571000099182129, 9.190999984741211, 6084.316769013456, 0.5839294682710766, -0.811804382718326]
[-1262.8909912109375, 365.8110046386719, -4.330999851226807, 5.110999584197998, 7321.985564634118, 0.9859808741145488, -0.16685830177323135]
[-747.7909545898438, 1132.3909912109375, -3.930999755859375, 5.110999584197998, 6610.570513600815, -0.9956001368235836, 0.09370354228927846]
[1292.990966796875, -369.0610046386719, -3.930999755859375, 5.110999584197998, 4924.006504473287, 0.8240418149100094, -0.5665287477506314]
[580.9009399414062, -1158.8009033203125, -3.930999755859375, 5.110999584197998, 3789.6400628101733, -0.867105538781586, 0.4981244584489962]
[-1027.77099609375, -803.48095703125, -3.930999755859375, 5.110999584197998, 4454.335914064257, -0.9325680560764409, -0.36099408622313844]
[1055.0509033203125, -797.0209350585938, -3.930999755859375, 5.110999584197998, 2574.6299862045153, 0.9519146470128694, -0.30636333467080856]
[-1308.3909912109375, 453.4309997558594, -3.930999755859375, 5.110999584197998, 1865.256699253165, 0.599999700000225, -0.7999996000002999]
[795.4409790039062, -1164.23095703125, -3.930999755859375, 5.110999584197998, 4629.828756743477, -0.14142135506853795, -0.9899494854797657]
[-542.0209350585938, -1166.8209228515625, -3.930999755859375, 5.110999584197998, 2210.579413719572, -0.6904757093594903, -0.7233555050432756]
[327.1910095214844, -1234.180908203125, -3.930999755859375, 5.110999584197998, 5304.875235049175, 0.5826877664446338, -0.8126960953043578]
[1129.52099609375, 636.0709838867188, -3.930999755859375, 5.110999584197998, 6929.221395928473, 0.9847835522086512, 0.17378533274270314]
[737.7809448242188, 1201.6109619140625, -3.930999755859375, 5.110999584197998, 5263.526891890399, 0.7633862524645354, 0.6459422136238377]
[1297.5009765625, 203.49099731445312, -3.930999755859375, 5.110999584197998, 3624.4853998550393, 0.8768123999031949, 0.4808326063985262]
[321.96099853515625, -1294.220947265625, -3.930999755859375, 5.110999584197998, 6108.385296847772, -0.06982912735247071, -0.9975589621781531]
[165.6510009765625, -1649.470947265625, -539.510986328125, -32.5109977722168, 2062.420693878324, 0.3298437414988967, 0.9440355360140837]
[-1358.8309326171875, -339.7409973144531, 324.08099365234375, -18.820999145507812, 5765.3983962633865, -0.9995801742114482, 0.028973338382940528]
[-1275.8109130859375, -102.96099853515625, 286.7510070800781, -13.3410005569458, 2379.6750596275706, -0.9659480371332951, 0.25873608137498977]
[1017.6809692382812, -975.9609375, 258.6409912109375, -9.75100040435791, 4570.470273581062, 0.9805806372065946, -0.19611612744131893]
[216.54100036621094, 1278.6510009765625, 236.4010009765625, -7.26099967956543, 6749.791046729099, 0.48260474593779373, 0.8758382426278479]
[888.9009399414062, -993.8709716796875, 229.46099853515625, -6.490999698638916, 6930.332566691811, 0.9260923052935315, -0.3772968651195869]
[-1122.180908203125, 853.760986328125, 214.5810089111328, -5.110999584197998, 6343.457450721405, -0.9132312402585357, 0.40744163026919283]
[1036.7109375, -814.7709350585938, 197.66099548339844, -5.110999584197998, 3203.740197194279, 0.5466224972380195, -0.8373791447050511]
[-465.77099609375, -1329.9609375, 187.26100158691406, -5.110999584197998, 6071.611481628612, -0.5547001785933102, -0.8320502678899653]
[434.82098388671875, 1270.0909423828125, 179.81100463867188, -5.110999584197998, 6459.057684136787, 0.4667586160370108, 0.8843847461753889]
[397.46099853515625, -1261.5408935546875, 164.26100158691406, -5.110999584197998, 2760.451200761136, -0.03446227532816553, -0.9994059845168004]
[-1294.160888671875, -4.63100004196167, 155.01100158691406, -5.110999584197998, 1829.0397849887077, -0.9425489716010584, -0.33406798993455233]
[-365.6409912109375, -1306.510986328125, 75.9209976196289, 4.421000003814697, 6062.529132102308, 0.06049505763450443, -0.9981684509693232]
[1405.1109619140625, -14.711000442504883, -135.89100646972656, -4.800999641418457, 3695.2916918948367, 0.9557789925770348, 0.29408584386985687]
[-1320.3209228515625, -237.49099731445312, -127.13099670410156, -4.800999641418457, 1984.433791915066, -0.872943453365233, -0.48782134158645374]
[-860.8809814453125, -1116.7109375, -117.54100036621094, -4.800999641418457, 5695.283102747432, -0.9924344768715051, -0.12277539920059857]
[-371.7510070800781, -1233.23095703125, -107.74099731445312, -4.800999641418457, 5407.456609166515, -0.5873952838956041, -0.8093001689228324]
[1194.9208984375, 456.21099853515625, -98.70099639892578, -4.800999641418457, 6886.400824226637, 0.999671422699302, 0.025632600582033385]
[221.46099853515625, 1260.6109619140625, -87.16099548339844, -4.800999641418457, 6876.385329673537, 0.49400940519831393, 0.8694565531490325]
[-1160.700927734375, 715.3809814453125, -74.70099639892578, -4.800999641418457, 2069.2718007400126, -0.9761870554382696, 0.21693045676405992]
[-1245.430908203125, 298.6109924316406, -64.23099517822266, -4.800999641418457, 3099.8239825745954, -0.9952490948449503, -0.09736132449570166]
[-531.490966796875, 1286.77099609375, -38.45100021362305, -4.800999641418457, 3375.845593181882, 0.5812381897918113, -0.8137334657085359]
[-628.5509643554688, 1152.240966796875, 0.0, 0.0, 6716.149831587245, 0.8067031064059433, 0.5909569267857492]
[-653.4609375, 1090.5909423828125, 0.0, 0.0, 3594.942948591159, -0.18428853408431253, 0.9828721817830002]
[-254.16099548339844, 1352.6109619140625, 0.0, 0.0, 296.16890517550337, 0.20750419923800728, -0.9782340821220343]
[-512.760986328125, -1305.8109130859375, 0.0, 0.0, 3927.8182708892623, -0.048722552267636554, -0.9988123214865494]
[1255.410888671875, 584.6109619140625, 0.0, 0.0, 4863.667645351097, 0.712175446796673, 0.7020015118424349]
[403.9909973144531, -1350.930908203125, 136.19100952148438, -390.96099853515625, 5126.475033096114, -0.3648736960959149, -0.9310570176240587]
[-1187.8109130859375, -594.220947265625, 122.43099975585938, -356.9909973144531, 3519.8586520463286, -0.7027012563503385, -0.7114850220547178]
[1206.200927734375, -476.59100341796875, 116.03099822998047, -340.10101318359375, 3713.1698672349926, 0.7868534079908319, -0.6171399278359466]
[820.8909301757812, 961.4609375, 109.53099822998047, -322.7909851074219, 3553.317904664806, 0.8643483270357746, 0.5028935720935416]
[-884.220947265625, 976.5209350585938, 95.46099853515625, -282.35101318359375, 3089.129198680066, -0.37955634557661155, 0.9251685923429906]
[351.0710144042969, 1213.8109130859375, 87.06099700927734, -260.541015625, 2958.036334217309, 0.5796477628984937, 0.8148671449442594]
[416.8509826660156, -1470.240966796875, -689.5609741210938, -1400.200927734375, 1297.6816654224176, -0.9997830513062951, -0.02082881356888115]
[374.9110107421875, 1234.6209716796875, -40.111000061035156, 254.54100036621094, 3101.8315856506697, 0.6757246259154033, -0.7371541373622581]
[-378.32098388671875, -1266.3609619140625, -35.6609992980957, 232.5709991455078, 5041.784634877923, -0.5820475884977063, -0.8131547192247368]
[862.7809448242188, -948.2609252929688, -31.33099937438965, 213.66099548339844, 3483.9833567502815, 0.39872607971921437, -0.9170699833541931]
[-381.4410095214844, 1357.4609375, -21.17099952697754, 173.94100952148438, 4259.431975763928, -0.9912278946708207, 0.13216371928944276]
[-242.81100463867188, -1388.9609375, -17.42099952697754, 160.37100219726562, 2965.349533727616, 0.263976394894122, -0.9645291351900611]
[240.56100463867188, 1261.73095703125, -13.480999946594238, 146.7010040283203, 3744.8536617644318, 0.49711199068953305, 0.8676863837490032]
[863.510986328125, -1073.3009033203125, -6.410999774932861, 113.77099609375, 7278.126499930854, -0.4788521264444433, 0.8778955651481462]
[1146.1510009765625, 647.9609375, -5.110999584197998, 85.20099639892578, 7047.360719921648, -0.43047252073131304, 0.9026036725011403]
[836.8509521484375, -983.8809814453125, -4.450999736785889, 72.11100006103516, 3473.273591211747, 0.8574928906842405, -0.5144957344105443]
[368.07098388671875, 1250.910888671875, 43.650997161865234, 36.990997314453125, 6143.954233987982, -0.9964730354428228, 0.08391351877413245]
[-1159.8909912109375, -647.1609497070312, 38.46099853515625, 31.880998611450195, 1307.309983996609, -0.6624037139005, -0.7491470573874702]
[937.73095703125, -1053.010986328125, 35.85099792480469, 29.270998001098633, 3874.7665792105036, 0.6015026941073605, -0.7988707656113381]
[-811.2109375, 1021.1609497070312, 29.630998611450195, 22.96099853515625, 8908.715880221598, -0.32267392592167676, 0.9465101827035852]
[499.22100830078125, -1224.200927734375, 26.110998153686523, 19.10099983215332, 6922.701903585951, 0.6634056891224024, -0.7482599051729422]
[872.0809326171875, 1108.0009765625, 24.000999450683594, 16.500999450683594, 6501.854289557318, 0.8628833545533827, 0.5054031076669814]
[623.1309814453125, -1129.0509033203125, 19.570999145507812, 11.301000595092773, 4427.542516423901, 0.7391963273018295, -0.6734899870972224]
[765.5309448242188, 1036.3609619140625, 16.910999298095703, 8.801000595092773, 4572.025234763038, 0.8215881020425332, 0.5700815401927781]
[1374.8609619140625, 60.750999450683594, 16.290998458862305, 8.270999908447266, 5260.636450781543, 0.710761004375809, 0.7034335713410069]
[1316.3909912109375, 415.1310119628906, 16.14099884033203, 8.140999794006348, 5474.307522919413, 0.9747855576717489, 0.2231436818766654]
[60.240997314453125, -1334.1409912109375, 13.25100040435791, 5.840999603271484, 2463.0627801741593, 0.3589789867885236, -0.9333453656501614]
[886.8009643554688, -963.220947265625, 4.790999889373779, 5.110999584197998, 3921.4503803380335, -0.9805805578326872, -0.19611611156653744]
[-548.740966796875, 1162.180908203125, 3.930999755859375, 5.110999584197998, 5934.86775374697, -0.11550085509289805, 0.9933073537989232]
[-273.3810119628906, 1383.3009033203125, 3.930999755859375, 5.110999584197998, 4344.937190020496, -0.5252692008941007, 0.8509361054484431]
[1257.5909423828125, 224.51100158691406, 3.930999755859375, 5.110999584197998, 5645.374949752244, 0.9874406126608433, -0.15799049802573492]
[-549.4309692382812, -1298.5909423828125, 3.930999755859375, 5.110999584197998, 7375.529980608303, -0.8080075187682686, -0.5891721491018626]
[-1252.5609130859375, -536.8009643554688, 3.930999755859375, 5.110999584197998, 8526.75017198298, -0.9970541922503916, -0.0766964763269532]
[-1163.490966796875, 567.5309448242188, 3.930999755859375, 5.110999584197998, 8430.68269933492, -0.7133364259287419, 0.7008217517896412]
[1292.2908935546875, -279.33099365234375, 3.930999755859375, 5.110999584197998, 2364.0889409080896, 0.8532818298169845, -0.5214500071103795]
[1181.6209716796875, 718.1109619140625, 3.930999755859375, 5.110999584197998, 4631.752221520135, 0.6373729992829814, 0.7705554170436044]
[1287.970947265625, -163.3209991455078, 3.930999755859375, 5.110999584197998, 3267.7631337343623, 0.9801548066445607, 0.1982335564000235]
[280.77099609375, -1381.8009033203125, 3.930999755859375, 5.110999584197998, 9253.381065507234, 0.40744163026919283, -0.9132312402585357]
[632.6809692382812, 1107.3409423828125, 3.930999755859375, 5.110999584197998, 8916.365657623051, 0.16990691405517921, 0.9854601015200394]
[-1256.6510009765625, 639.5309448242188, 3.930999755859375, 5.110999584197998, 5523.571956229442, -0.8557319666354033, 0.5174193286632671]
[-341.0409851074219, -1266.23095703125, 3.930999755859375, 5.110999584197998, 1591.111857238695, -0.5717926440184373, -0.8203981414177578]
[707.3509521484375, -1219.7509765625, 3.930999755859375, 5.110999584197998, 8075.704297394108, -0.16439898383409499, -0.9863939030045699]
